Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/07/10 10:01:19.0	26.13
12/07/10 10:01:20.5	26.14
12/07/10 10:01:23.5	26.15
12/07/10 10:01:25.0	26.16
12/07/10 10:01:26.5	26.17
12/07/10 10:01:28.5	26.18
12/07/10 10:01:30.5	26.19
12/07/10 10:01:32.0	26.2
12/07/10 10:01:33.5	26.21
12/07/10 10:01:35.0	26.22
12/07/10 10:01:36.5	26.23
12/07/10 10:01:38.0	26.24
12/07/10 10:01:39.5	26.25
12/07/10 10:01:41.0	26.26
12/07/10 10:01:42.5	26.27
12/07/10 10:01:44.0	26.28
12/07/10 10:01:45.5	26.29
12/07/10 10:01:47.0	26.3
12/07/10 10:01:48.5	26.31
12/07/10 10:01:50.0	26.32
12/07/10 10:01:51.5	26.33
12/07/10 10:01:53.0	26.34
12/07/10 10:01:54.5	26.35
12/07/10 10:01:56.0	26.36
12/07/10 10:02:05.0	26.37
12/07/10 10:03:45.0	26.38
12/07/10 10:03:47.5	26.39
12/07/10 10:03:49.0	26.4
12/07/10 10:03:50.5	26.41
12/07/10 10:03:54.0	26.42
12/07/10 10:03:58.0	26.43
12/07/10 10:04:00.0	26.44
12/07/10 10:04:01.5	26.45
12/07/10 10:04:58.0	26.46
12/07/10 10:05:00.0	26.47
12/07/10 10:05:01.5	26.48
12/07/10 10:05:03.0	26.49
12/07/10 10:05:05.0	26.5
12/07/10 10:05:11.5	26.51
12/07/10 10:05:13.0	26.52
12/07/10 10:05:15.0	26.53
12/07/10 10:05:16.5	26.54
12/07/10 10:06:23.0	26.55
12/07/10 10:06:24.5	26.56
12/07/10 10:06:26.0	26.57
12/07/10 10:06:27.5	26.58
12/07/10 10:06:29.0	26.59
12/07/10 10:06:30.5	26.6
12/07/10 10:07:52.0	26.61
12/07/10 10:08:04.0	26.62
12/07/10 10:08:07.5	26.63
12/07/10 10:08:09.5	26.64
12/07/10 10:08:20.5	26.65
12/07/10 10:08:42.0	26.66
12/07/10 10:08:44.0	26.67
12/07/10 10:08:47.5	26.68
12/07/10 10:08:49.0	26.69
12/07/10 10:08:50.5	26.7
12/07/10 10:08:52.0	26.71
12/07/10 10:08:53.5	26.72
12/07/10 10:08:55.0	26.73
12/07/10 10:09:04.5	26.74
12/07/10 10:09:06.0	26.75
12/07/10 10:09:09.5	26.76
12/07/10 10:09:11.5	26.77
12/07/10 10:09:21.5	26.78
12/07/10 10:09:23.5	26.79
12/07/10 10:09:30.0	26.8
12/07/10 10:09:32.5	26.81
12/07/10 10:09:36.5	26.82
12/07/10 10:09:38.0	26.83
12/07/10 10:09:39.5	26.84
12/07/10 10:09:42.5	26.85
12/07/10 10:09:44.5	26.86
12/07/10 10:09:46.0	26.87
12/07/10 10:09:49.0	26.88
12/07/10 10:09:51.0	26.89
12/07/10 10:09:52.5	26.9
12/07/10 10:09:54.0	26.91
12/07/10 10:10:04.5	26.92
12/07/10 10:10:06.0	26.93
12/07/10 10:10:07.5	26.94
12/07/10 10:10:09.0	26.95
12/07/10 10:10:10.5	26.96
12/07/10 10:10:12.0	26.97
12/07/10 10:10:13.5	26.98
12/07/10 10:10:15.5	26.99
12/07/10 10:10:17.0	27
12/07/10 10:10:18.5	27.01
12/07/10 10:10:20.5	27.02
12/07/10 10:10:25.0	27.03
12/07/10 10:10:27.5	27.04
12/07/10 10:10:31.5	27.05
12/07/10 10:10:34.0	27.06
12/07/10 10:10:37.0	27.07
12/07/10 10:10:39.0	27.08
12/07/10 10:10:40.5	27.09
12/07/10 10:10:42.0	27.1
12/07/10 10:10:43.5	27.11
12/07/10 10:10:45.0	27.12
12/07/10 10:10:46.5	27.13
12/07/10 10:10:48.0	27.14
12/07/10 10:10:49.5	27.15
12/07/10 10:10:51.0	27.16
12/07/10 10:10:52.5	27.17
12/07/10 10:10:54.0	27.18
12/07/10 10:10:55.5	27.19
12/07/10 10:10:57.0	27.2
12/07/10 10:10:58.5	27.21
12/07/10 10:11:04.5	27.22
12/07/10 10:11:06.0	27.23
12/07/10 10:11:08.5	27.24
12/07/10 10:11:15.0	27.25
12/07/10 10:11:17.5	27.26
12/07/10 10:11:19.0	27.27
12/07/10 10:11:22.5	27.28
12/07/10 10:11:24.0	27.29
12/07/10 10:11:26.0	27.3
12/07/10 10:11:28.0	27.31
12/07/10 10:11:48.5	27.32
12/07/10 10:11:51.5	27.33
12/07/10 10:11:53.5	27.34
12/07/10 10:11:55.5	27.35
12/07/10 10:11:57.0	27.36
12/07/10 10:11:58.5	27.37
12/07/10 10:12:00.0	27.38
12/07/10 10:12:01.5	27.39
12/07/10 10:12:03.0	27.4
12/07/10 10:12:04.5	27.41
12/07/10 10:12:06.0	27.42
12/07/10 10:12:07.5	27.43
12/07/10 10:12:22.0	27.44
12/07/10 10:12:23.5	27.45
12/07/10 10:12:26.0	27.46
12/07/10 10:12:27.5	27.47
12/07/10 10:12:39.0	27.48
12/07/10 10:12:51.5	27.49
12/07/10 10:12:57.5	27.5
12/07/10 10:13:02.5	27.51
12/07/10 10:13:15.0	27.52
12/07/10 10:14:00.5	27.53
12/07/10 10:14:07.5	27.54
12/07/10 10:14:09.5	27.55
12/07/10 10:14:11.0	27.56
12/07/10 10:14:12.5	27.57
12/07/10 10:14:14.5	27.58
12/07/10 10:14:16.0	27.59
12/07/10 10:14:17.5	27.6
12/07/10 10:14:19.0	27.61
12/07/10 10:14:20.5	27.62
12/07/10 10:14:22.0	27.63
12/07/10 10:14:23.5	27.64
12/07/10 10:14:25.5	27.65
12/07/10 10:14:27.0	27.66
12/07/10 10:14:28.5	27.67
12/07/10 10:14:31.0	27.68
12/07/10 10:14:32.5	27.69
12/07/10 10:14:39.0	27.7
12/07/10 10:14:40.5	27.71
12/07/10 10:14:43.5	27.72
12/07/10 10:14:45.0	27.73
12/07/10 10:14:46.5	27.74
12/07/10 10:14:50.5	27.75
12/07/10 10:14:52.0	27.76
12/07/10 10:14:57.0	27.77
12/07/10 10:15:01.5	27.78
12/07/10 10:15:03.5	27.79
12/07/10 10:15:07.0	27.8
12/07/10 10:15:08.5	27.81
12/07/10 10:15:10.5	27.82
12/07/10 10:15:13.5	27.83
12/07/10 10:15:26.0	27.84
12/07/10 10:15:48.5	27.85
12/07/10 10:15:54.5	27.86
12/07/10 10:16:02.0	27.87
12/07/10 10:16:04.0	27.88
12/07/10 10:16:05.5	27.89
12/07/10 10:16:09.0	27.9
12/07/10 10:16:11.0	27.91
12/07/10 10:16:12.5	27.92
12/07/10 10:16:14.0	27.93
12/07/10 10:16:15.5	27.94
12/07/10 10:16:17.0	27.95
12/07/10 10:16:18.5	27.96
12/07/10 10:16:20.0	27.97
12/07/10 10:16:21.5	27.98
12/07/10 10:16:23.0	27.99
12/07/10 10:16:24.5	28
12/07/10 10:16:26.0	28.01
12/07/10 10:16:27.5	28.02
12/07/10 10:16:29.0	28.03
12/07/10 10:16:30.5	28.04
12/07/10 10:16:32.0	28.05
12/07/10 10:16:33.5	28.06
12/07/10 10:16:35.0	28.07
12/07/10 10:16:36.5	28.08
12/07/10 10:16:38.0	28.09
12/07/10 10:16:39.5	28.1
12/07/10 10:16:41.0	28.11
12/07/10 10:16:42.5	28.12
12/07/10 10:16:44.0	28.13
12/07/10 10:16:45.5	28.14
12/07/10 10:16:47.0	28.15
12/07/10 10:16:48.5	28.16
12/07/10 10:16:50.0	28.17
12/07/10 10:16:51.5	28.18
12/07/10 10:16:53.0	28.19
12/07/10 10:16:54.5	28.2
12/07/10 10:16:56.0	28.21
12/07/10 10:16:57.5	28.22
12/07/10 10:16:59.0	28.23
12/07/10 10:17:00.5	28.24
12/07/10 10:17:02.0	28.25
12/07/10 10:17:03.5	28.26
12/07/10 10:17:05.0	28.27
12/07/10 10:17:06.5	28.28
12/07/10 10:17:08.0	28.29
12/07/10 10:17:09.5	28.3
12/07/10 10:17:11.0	28.31
12/07/10 10:17:12.5	28.32
12/07/10 10:17:14.0	28.33
12/07/10 10:17:15.5	28.34
12/07/10 10:17:17.0	28.35
12/07/10 10:17:18.5	28.36
12/07/10 10:17:20.0	28.37
12/07/10 10:17:21.5	28.38
12/07/10 10:17:23.0	28.39
12/07/10 10:17:24.5	28.4
12/07/10 10:17:26.0	28.41
12/07/10 10:17:27.5	28.42
12/07/10 10:17:29.0	28.43
12/07/10 10:17:30.5	28.44
12/07/10 10:17:32.0	28.45
12/07/10 10:17:33.5	28.46
12/07/10 10:17:35.0	28.47
12/07/10 10:17:36.5	28.48
12/07/10 10:17:38.0	28.49
12/07/10 10:17:39.5	28.5
12/07/10 10:17:41.0	28.51
12/07/10 10:17:42.5	28.52
12/07/10 10:17:44.0	28.53
12/07/10 10:17:45.5	28.54
12/07/10 10:17:47.0	28.55
12/07/10 10:17:48.5	28.56
12/07/10 10:17:50.0	28.57
12/07/10 10:17:51.5	28.58
12/07/10 10:17:54.5	28.59
12/07/10 10:17:56.0	28.6
12/07/10 10:17:57.5	28.61
12/07/10 10:17:59.0	28.62
12/07/10 10:18:00.5	28.63
12/07/10 10:18:02.5	28.64
12/07/10 10:18:04.0	28.65
12/07/10 10:18:05.5	28.66
12/07/10 10:18:07.0	28.67
12/07/10 10:18:09.5	28.68
12/07/10 10:18:11.0	28.69
12/07/10 10:18:13.0	28.7
12/07/10 10:18:14.5	28.71
12/07/10 10:18:17.0	28.72
12/07/10 10:18:18.5	28.73
12/07/10 10:18:20.0	28.74
12/07/10 10:18:21.5	28.75
12/07/10 10:18:23.0	28.76
12/07/10 10:18:24.5	28.77
12/07/10 10:18:26.0	28.78
12/07/10 10:18:27.5	28.79
12/07/10 10:18:29.0	28.8
12/07/10 10:18:30.5	28.81
12/07/10 10:18:32.0	28.82
12/07/10 10:18:33.5	28.83
12/07/10 10:18:35.0	28.84
12/07/10 10:18:36.5	28.85
12/07/10 10:18:38.0	28.86
12/07/10 10:18:40.5	28.87
12/07/10 10:18:42.0	28.88
12/07/10 10:18:43.5	28.89
12/07/10 10:18:45.0	28.9
12/07/10 10:18:46.5	28.91
12/07/10 10:18:48.0	28.92
12/07/10 10:18:49.5	28.93
12/07/10 10:18:51.0	28.94
12/07/10 10:18:52.5	28.95
12/07/10 10:18:54.0	28.96
12/07/10 10:18:55.5	28.97
12/07/10 10:18:57.0	28.98
12/07/10 10:18:58.5	28.99
12/07/10 10:19:00.0	29
12/07/10 10:19:01.5	29.01
12/07/10 10:19:03.0	29.02
12/07/10 10:19:04.5	29.03
12/07/10 10:19:06.0	29.04
12/07/10 10:19:07.5	29.05
12/07/10 10:19:09.0	29.06
12/07/10 10:19:10.5	29.07
12/07/10 10:19:12.0	29.08
12/07/10 10:19:13.5	29.09
12/07/10 10:19:15.0	29.1
12/07/10 10:19:16.5	29.11
12/07/10 10:19:18.0	29.12
12/07/10 10:19:19.5	29.13
12/07/10 10:19:21.0	29.14
12/07/10 10:19:22.5	29.15
12/07/10 10:19:24.0	29.16
12/07/10 10:19:25.5	29.17
12/07/10 10:19:27.0	29.18
12/07/10 10:19:28.5	29.19
12/07/10 10:19:30.0	29.2
12/07/10 10:19:31.5	29.21
12/07/10 10:19:33.0	29.22
12/07/10 10:19:34.5	29.23
12/07/10 10:19:36.0	29.24
12/07/10 10:19:37.5	29.25
12/07/10 10:19:39.0	29.26
12/07/10 10:19:40.5	29.27
12/07/10 10:19:42.0	29.28
12/07/10 10:19:44.0	29.29
12/07/10 10:19:45.5	29.3
12/07/10 10:19:47.0	29.31
12/07/10 10:19:48.5	29.32
12/07/10 10:19:50.0	29.33
12/07/10 10:19:51.5	29.34
12/07/10 10:19:53.0	29.35
12/07/10 10:19:54.5	29.36
12/07/10 10:19:56.0	29.37
12/07/10 10:19:57.5	29.38
12/07/10 10:19:59.0	29.39
12/07/10 10:20:00.5	29.4
12/07/10 10:20:04.0	29.41
12/07/10 10:20:05.5	29.42
12/07/10 10:20:07.0	29.43
12/07/10 10:20:08.5	29.44
12/07/10 10:20:10.0	29.45
12/07/10 10:20:12.0	29.46
12/07/10 10:20:13.5	29.47
12/07/10 10:20:17.5	29.48
12/07/10 10:20:20.0	29.49
12/07/10 10:20:21.5	29.5
12/07/10 10:20:23.0	29.51
12/07/10 10:20:25.0	29.52
12/07/10 10:20:26.5	29.53
12/07/10 10:20:28.0	29.54
12/07/10 10:20:29.5	29.55
12/07/10 10:20:31.0	29.56
12/07/10 10:20:45.0	29.57
12/07/10 10:20:48.0	29.58
12/07/10 10:20:49.5	29.59
12/07/10 10:20:51.5	29.6
12/07/10 10:20:53.5	29.61
12/07/10 10:20:56.0	29.62
12/07/10 10:20:57.5	29.63
12/07/10 10:20:59.0	29.64
12/07/10 10:21:00.5	29.65
12/07/10 10:21:02.0	29.66
12/07/10 10:21:03.5	29.67
12/07/10 10:21:05.0	29.68
12/07/10 10:21:06.5	29.69
12/07/10 10:21:08.0	29.7
12/07/10 10:21:09.5	29.71
12/07/10 10:21:11.0	29.72
12/07/10 10:21:12.5	29.73
12/07/10 10:21:14.0	29.74
12/07/10 10:21:15.5	29.75
12/07/10 10:21:17.0	29.76
12/07/10 10:21:18.5	29.77
12/07/10 10:21:20.0	29.78
12/07/10 10:21:21.5	29.79
12/07/10 10:21:23.0	29.8
12/07/10 10:21:24.5	29.81
12/07/10 10:21:26.0	29.82
12/07/10 10:21:27.5	29.83
12/07/10 10:21:29.0	29.84
12/07/10 10:21:30.5	29.85
12/07/10 10:21:32.0	29.86
12/07/10 10:21:33.5	29.87
12/07/10 10:21:35.0	29.88
12/07/10 10:21:36.5	29.89
12/07/10 10:21:38.0	29.9
12/07/10 10:21:39.5	29.91
12/07/10 10:21:41.0	29.92
12/07/10 10:21:42.5	29.93
12/07/10 10:21:44.0	29.94
12/07/10 10:21:45.5	29.95
12/07/10 10:21:47.0	29.96
12/07/10 10:21:48.5	29.97
12/07/10 10:21:50.0	29.98
12/07/10 10:21:51.5	29.99
12/07/10 10:21:53.0	30
12/07/10 10:21:54.5	30.01
12/07/10 10:21:56.0	30.02
12/07/10 10:21:57.5	30.03
12/07/10 10:22:00.5	30.04
12/07/10 10:22:02.0	30.05
12/07/10 10:22:06.5	30.06
12/07/10 10:23:27.5	30.07
12/07/10 10:23:29.0	30.08
12/07/10 10:23:30.5	30.09
12/07/10 10:23:32.0	30.1
12/07/10 10:23:33.5	30.11
12/07/10 10:23:35.0	30.12
12/07/10 10:23:38.5	30.13
12/07/10 10:23:40.0	30.14
12/07/10 10:23:45.0	30.15
12/07/10 10:23:49.0	30.16
12/07/10 10:23:50.5	30.17
12/07/10 10:24:53.0	30.18
12/07/10 10:24:54.5	30.19
12/07/10 10:24:56.0	30.2
12/07/10 10:24:57.5	30.21
12/07/10 10:24:59.0	30.22
12/07/10 10:25:00.5	30.23
12/07/10 10:25:02.0	30.24
12/07/10 10:25:03.5	30.25
12/07/10 10:25:11.5	30.26
12/07/10 10:25:13.0	30.27
12/07/10 10:25:14.5	30.28
12/07/10 10:25:16.0	30.29
12/07/10 10:25:17.5	30.3
12/07/10 10:25:19.0	30.31
12/07/10 10:25:20.5	30.32
12/07/10 10:25:22.0	30.33
12/07/10 10:25:23.5	30.34
12/07/10 10:25:25.0	30.35
12/07/10 10:25:26.5	30.36
12/07/10 10:25:28.0	30.37
12/07/10 10:25:29.5	30.38
12/07/10 10:25:31.0	30.39
12/07/10 10:25:32.5	30.4
12/07/10 10:25:34.0	30.41
12/07/10 10:25:35.5	30.42
12/07/10 10:25:37.0	30.43
12/07/10 10:25:43.5	30.44
12/07/10 10:25:45.0	30.45
12/07/10 10:25:48.5	30.46
12/07/10 10:25:50.0	30.47
12/07/10 10:25:51.5	30.48
12/07/10 10:25:53.5	30.49
12/07/10 10:25:55.0	30.5
12/07/10 10:25:56.5	30.51
12/07/10 10:26:00.0	30.52
12/07/10 10:26:01.5	30.53
12/07/10 10:26:03.0	30.54
12/07/10 10:26:04.5	30.55
12/07/10 10:26:07.5	30.56
12/07/10 10:26:09.0	30.57
12/07/10 10:26:10.5	30.58
12/07/10 10:26:12.0	30.59
12/07/10 10:26:14.0	30.6
12/07/10 10:26:26.0	30.61
12/07/10 10:26:27.5	30.62
12/07/10 10:26:33.5	30.63
12/07/10 10:26:54.5	30.64
12/07/10 10:27:01.0	30.65
12/07/10 10:27:02.5	30.66
12/07/10 10:27:04.0	30.67
12/07/10 10:27:05.5	30.68
12/07/10 10:27:07.5	30.69
12/07/10 10:27:09.5	30.7
12/07/10 10:27:11.0	30.71
12/07/10 10:27:14.5	30.72
12/07/10 10:27:18.5	30.73
12/07/10 10:27:20.5	30.74
12/07/10 10:27:23.5	30.75
12/07/10 10:27:25.5	30.76
12/07/10 10:27:27.0	30.77
12/07/10 10:27:28.5	30.78
12/07/10 10:27:30.0	30.79
12/07/10 10:27:31.5	30.8
12/07/10 10:27:33.0	30.81
12/07/10 10:27:34.5	30.82
12/07/10 10:27:36.0	30.83
12/07/10 10:27:37.5	30.84
12/07/10 10:27:39.0	30.85
12/07/10 10:27:40.5	30.86
12/07/10 10:27:42.0	30.87
12/07/10 10:27:43.5	30.88
12/07/10 10:27:45.0	30.89
12/07/10 10:27:46.5	30.9
12/07/10 10:27:48.0	30.91
12/07/10 10:27:49.5	30.92
12/07/10 10:27:51.0	30.93
12/07/10 10:27:52.5	30.94
12/07/10 10:27:54.0	30.95
12/07/10 10:27:55.5	30.96
12/07/10 10:27:57.0	30.97
12/07/10 10:27:58.5	30.98
12/07/10 10:28:00.0	30.99
12/07/10 10:28:01.5	31
12/07/10 10:28:03.0	31.01
12/07/10 10:28:04.5	31.02
12/07/10 10:28:06.0	31.03
12/07/10 10:28:07.5	31.04
12/07/10 10:28:09.5	31.05
12/07/10 10:28:11.0	31.06
12/07/10 10:28:12.5	31.07
12/07/10 10:28:18.0	31.08
12/07/10 10:28:19.5	31.09
12/07/10 10:28:21.0	31.1
12/07/10 10:28:23.0	31.11
12/07/10 10:28:24.5	31.12
12/07/10 10:28:26.0	31.13
12/07/10 10:29:33.5	31.14
12/07/10 10:32:02.0	31.15
12/07/10 10:32:10.0	31.16
12/07/10 10:32:12.5	31.17
12/07/10 10:32:14.0	31.18
12/07/10 10:32:15.5	31.19
12/07/10 10:32:17.0	31.2
12/07/10 10:32:18.5	31.21
12/07/10 10:32:26.5	31.22
12/07/10 10:32:32.5	31.23
12/07/10 10:32:34.0	31.24
12/07/10 10:32:35.5	31.25
12/07/10 10:32:37.0	31.26
12/07/10 10:32:38.5	31.27
12/07/10 10:39:47.0	31.28
12/07/10 10:40:03.5	31.29
12/07/10 10:40:08.0	31.3
12/07/10 10:40:12.0	31.31
12/07/10 10:40:14.0	31.32
12/07/10 10:40:15.5	31.33
12/07/10 10:40:17.0	31.34
12/07/10 10:40:18.5	31.35
12/07/10 10:40:21.0	31.36
12/07/10 10:40:25.5	31.37
12/07/10 10:40:27.0	31.38
12/07/10 10:40:28.5	31.39
12/07/10 10:40:30.0	31.4
12/07/10 10:40:31.5	31.41
12/07/10 10:40:33.0	31.42
12/07/10 10:40:34.5	31.43
12/07/10 10:40:36.0	31.44
12/07/10 10:40:37.5	31.45
12/07/10 10:40:41.0	31.46
12/07/10 10:40:42.5	31.47
12/07/10 10:40:44.0	31.48
12/07/10 10:40:45.5	31.49
12/07/10 10:40:47.0	31.5
12/07/10 10:40:48.5	31.51
12/07/10 10:40:50.0	31.52
12/07/10 10:40:51.5	31.53
12/07/10 10:40:53.0	31.54
12/07/10 10:40:54.5	31.55
12/07/10 10:40:56.0	31.56
12/07/10 10:40:57.5	31.57
12/07/10 10:40:59.0	31.58
12/07/10 10:41:01.5	31.59
12/07/10 10:41:03.5	31.6
12/07/10 10:41:05.0	31.61
12/07/10 10:41:06.5	31.62
12/07/10 10:41:08.0	31.63
12/07/10 10:41:09.5	31.64
12/07/10 10:41:11.0	31.65
12/07/10 10:41:12.5	31.66
12/07/10 10:41:14.0	31.67
12/07/10 10:41:15.5	31.68
12/07/10 10:41:17.0	31.69
12/07/10 10:41:18.5	31.7
12/07/10 10:41:20.0	31.71
12/07/10 10:41:21.5	31.72
12/07/10 10:41:23.0	31.73
12/07/10 10:41:24.5	31.74
12/07/10 10:41:26.0	31.75
12/07/10 10:41:27.5	31.76
12/07/10 10:41:29.5	31.77
12/07/10 10:41:36.0	31.78
12/07/10 10:41:37.5	31.79
12/07/10 10:41:39.5	31.8
12/07/10 10:41:41.0	31.81
12/07/10 10:41:42.5	31.82
12/07/10 10:41:44.0	31.83
12/07/10 10:41:46.0	31.84
12/07/10 10:41:47.5	31.85
12/07/10 10:41:50.0	31.86
12/07/10 10:41:51.5	31.87
12/07/10 10:41:53.0	31.88
12/07/10 10:41:54.5	31.89
12/07/10 10:41:56.0	31.9
12/07/10 10:41:57.5	31.91
12/07/10 10:41:59.0	31.92
12/07/10 10:42:00.5	31.93
12/07/10 10:42:02.0	31.94
12/07/10 10:42:03.5	31.95
12/07/10 10:42:05.0	31.96
12/07/10 10:42:06.5	31.97
12/07/10 10:42:08.0	31.98
12/07/10 10:42:09.5	31.99
12/07/10 10:42:31.0	32
12/07/10 10:42:40.5	32.01
12/07/10 10:42:42.0	32.02
12/07/10 10:44:38.0	32.03
12/07/10 10:44:43.0	32.04
12/07/10 10:44:48.0	32.05
12/07/10 10:58:12.0	32.06
12/07/10 10:58:13.5	32.07
12/07/10 10:58:15.0	32.08
12/07/10 10:58:19.0	32.09
12/07/10 10:58:20.5	32.1
12/07/10 10:58:22.0	32.11
12/07/10 10:58:32.0	32.12
12/07/10 10:58:33.5	32.13
12/07/10 10:58:35.0	32.14
12/07/10 10:58:36.5	32.15
12/07/10 10:58:38.0	32.16
12/07/10 10:58:39.5	32.17
12/07/10 10:58:45.0	32.18
12/07/10 10:58:46.5	32.19
12/07/10 10:58:51.0	32.2
12/07/10 10:58:57.0	32.21
12/07/10 10:58:58.5	32.22
12/07/10 10:59:00.0	32.23
12/07/10 10:59:01.5	32.24
12/07/10 10:59:06.5	32.25
12/07/10 10:59:08.0	32.26
12/07/10 10:59:09.5	32.27
12/07/10 10:59:11.0	32.28
12/07/10 10:59:12.5	32.29
12/07/10 10:59:14.0	32.3
12/07/10 10:59:15.5	32.31
12/07/10 10:59:17.0	32.32
12/07/10 10:59:18.5	32.33
12/07/10 10:59:20.0	32.34
12/07/10 10:59:21.5	32.35
12/07/10 10:59:23.0	32.36
12/07/10 10:59:24.5	32.37
12/07/10 10:59:26.0	32.38
12/07/10 10:59:27.5	32.39
12/07/10 10:59:29.0	32.4
12/07/10 10:59:30.5	32.41
12/07/10 10:59:32.0	32.42
12/07/10 10:59:33.5	32.43
12/07/10 10:59:35.0	32.44
12/07/10 10:59:36.5	32.45
12/07/10 10:59:38.5	32.46
12/07/10 10:59:40.0	32.47
12/07/10 10:59:41.5	32.48
12/07/10 10:59:43.0	32.49
12/07/10 10:59:44.5	32.5
12/07/10 10:59:46.0	32.51
12/07/10 10:59:47.5	32.52
12/07/10 10:59:49.0	32.53
12/07/10 10:59:51.0	32.54
12/07/10 10:59:52.5	32.55
12/07/10 10:59:54.0	32.56
12/07/10 10:59:55.5	32.57
12/07/10 10:59:57.0	32.58
12/07/10 10:59:58.5	32.59
12/07/10 11:00:03.5	32.6
12/07/10 11:00:05.0	32.61
12/07/10 11:00:06.5	32.62
12/07/10 11:00:08.0	32.63
12/07/10 11:00:09.5	32.64
12/07/10 11:00:11.0	32.65
12/07/10 11:00:12.5	32.66
12/07/10 11:00:14.0	32.67
12/07/10 11:00:15.5	32.68
12/07/10 11:00:17.0	32.69
12/07/10 11:00:18.5	32.7
12/07/10 11:00:20.5	32.71
12/07/10 11:00:22.0	32.72
12/07/10 11:00:23.5	32.73
12/07/10 11:00:25.0	32.74
12/07/10 11:00:26.5	32.75
12/07/10 11:00:29.0	32.76
12/07/10 11:00:30.5	32.77
12/07/10 11:00:32.5	32.78
12/07/10 11:03:30.5	32.79
12/07/10 11:03:33.0	32.8
12/07/10 11:03:38.5	32.81
12/07/10 11:03:47.5	32.82
12/07/10 11:03:49.0	32.83
12/07/10 11:03:50.5	32.84
12/07/10 11:03:52.5	32.85
12/07/10 11:03:55.5	32.86
12/07/10 11:03:57.0	32.87
12/07/10 11:03:58.5	32.88
12/07/10 11:04:00.0	32.89
12/07/10 11:04:02.0	32.9
12/07/10 11:04:03.5	32.91
12/07/10 11:04:14.0	32.92
12/07/10 11:05:00.5	32.93
12/07/10 11:05:05.5	32.94
12/07/10 11:05:07.0	32.95
12/07/10 11:05:13.5	32.96
12/07/10 11:05:15.0	32.97
12/07/10 11:05:17.0	32.98
12/07/10 11:05:20.5	32.99
12/07/10 11:05:22.0	33
12/07/10 11:05:23.5	33.01
12/07/10 11:05:25.0	33.02
12/07/10 11:05:26.5	33.03
12/07/10 11:05:28.0	33.04
12/07/10 11:05:29.5	33.05
12/07/10 11:05:31.5	33.06
12/07/10 11:05:33.0	33.07
12/07/10 11:05:34.5	33.08
12/07/10 11:05:36.0	33.09
12/07/10 11:05:37.5	33.1
12/07/10 11:05:39.0	33.11
12/07/10 11:05:40.5	33.12
12/07/10 11:05:42.0	33.13
12/07/10 11:05:43.5	33.14
12/07/10 11:05:45.0	33.15
12/07/10 11:05:46.5	33.16
12/07/10 11:05:55.0	33.17
12/07/10 11:05:58.5	33.18
12/07/10 11:06:00.5	33.19
12/07/10 11:06:02.0	33.2
12/07/10 11:06:04.0	33.21
12/07/10 11:06:05.5	33.22
12/07/10 11:06:07.0	33.23
12/07/10 11:06:08.5	33.24
12/07/10 11:06:12.0	33.25
12/07/10 11:06:13.5	33.26
12/07/10 11:06:15.0	33.27
12/07/10 11:06:19.0	33.28
12/07/10 11:06:37.0	33.29
12/07/10 11:06:41.5	33.3
12/07/10 11:06:43.0	33.31
12/07/10 11:09:08.0	33.32
12/07/10 11:09:09.5	33.33
12/07/10 15:29:41.5	33.34
12/07/10 15:29:43.0	33.35
12/07/10 15:30:04.5	33.36
12/07/10 15:30:15.5	33.37
12/07/10 15:30:23.5	33.38
12/07/10 19:04:48.5	33.39
12/07/10 19:04:57.0	33.4
12/07/10 19:25:31.5	33.41
12/07/10 19:25:33.0	33.42
12/07/10 19:25:35.0	33.43
12/07/10 19:25:36.5	33.44
12/07/10 19:25:38.0	33.45
12/07/10 19:25:39.5	33.46
12/07/10 19:25:41.0	33.47
12/07/10 19:26:37.0	33.48
12/07/10 19:26:39.0	33.49
12/07/10 19:26:44.0	33.5
12/07/10 19:26:47.5	33.51
12/07/10 19:26:49.0	33.52
12/07/10 19:26:50.5	33.53
12/07/10 19:26:52.0	33.54
12/07/10 19:26:53.5	33.55
12/07/10 19:26:55.5	33.56
12/07/10 19:26:57.0	33.57
12/07/10 19:26:58.5	33.58
12/07/10 19:27:00.0	33.59
12/07/10 19:27:01.5	33.6
12/07/10 19:27:03.0	33.61
12/07/10 19:27:04.5	33.62
12/07/10 19:27:06.0	33.63
12/07/10 19:27:07.5	33.64
12/07/10 19:27:09.0	33.65
12/07/10 19:27:10.5	33.66
12/07/10 19:27:12.0	33.67
12/07/10 19:27:13.5	33.68
12/07/10 19:27:15.0	33.69
12/07/10 19:27:16.5	33.7
12/07/10 19:27:18.0	33.71
12/07/10 19:27:19.5	33.72
12/07/10 19:27:21.0	33.73
12/07/10 19:27:22.5	33.74
12/07/10 19:27:24.0	33.75
12/07/10 19:27:25.5	33.76
12/07/10 19:27:27.0	33.77
12/07/10 19:27:28.5	33.78
12/07/10 19:27:30.0	33.79
12/07/10 19:27:31.5	33.8
12/07/10 19:27:33.0	33.81
12/07/10 19:27:34.5	33.82
12/07/10 19:27:36.0	33.83
12/07/10 19:27:37.5	33.84
12/07/10 19:27:39.0	33.85
12/07/10 19:27:40.5	33.86
12/07/10 19:27:42.0	33.87
